hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.40428297334979735	0.40428297334979735	
21	77	0.40326665729078254	0.40326665729078254	
21	78	0.4003382478244133	0.4003382478244133	
21	79	0.4016553360594633	0.4016553360594633	
21	80	0.4024225379839909	0.4024225379839909	
21	81	0.40618011001505083	0.40618011001505083	
21	82	0.4009729440787208	0.4009729440787208	
21	83	0.40641667019695515	0.40641667019695515	
21	84	0.4008912920660971	0.4008912920660971	
21	85	0.40143578141721686	0.40143578141721686	
21	86	0.40248879930894516	0.40248879930894516	
21	87	0.40321028979147483	0.40321028979147483	
21	88	0.4007685026801568	0.4007685026801568	
21	89	0.4028328117823979	0.4028328117823979	
21	90	0.4012699057872628	0.4012699057872628	
21	91	0.4009837735809413	0.4009837735809413	
21	92	0.40057391400936415	0.40057391400936415	
21	93	0.40280933386671586	0.40280933386671586	
21	94	0.4042720542224552	0.4042720542224552	
21	95	0.4082339869106916	0.4082339869106916	
21	96	0.40026912512503876	0.40026912512503876	
21	97	0.40811045052754097	0.40811045052754097	
21	98	0.4004358390740817	0.4004358390740817	
21	99	0.40055027458666786	0.40055027458666786	
21	100	0.4045733838558391	0.4045733838558391	
