hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5199630886570813	0.5199630886570813	
46	3	0.5866231430153771	0.5866231430153771	
46	4	0.38978494909198463	0.38978494909198463	
46	5	0.4865387985016961	0.4865387985016961	
46	6	0.611613195594029	0.611613195594029	
46	7	0.6063295020326069	0.6063295020326069	
46	8	0.5999722365152065	0.5999722365152065	
46	9	0.4466792807776834	0.4466792807776834	
46	10	0.5716353566872487	0.5716353566872487	
46	11	0.40147918639700797	0.40147918639700797	
46	12	0.5228816815002414	0.5228816815002414	
46	13	0.4819819165856531	0.4819819165856531	
46	14	0.5080485613959841	0.5080485613959841	
46	15	0.5810062706882559	0.5810062706882559	
46	16	0.45758098556579446	0.45758098556579446	
46	17	0.3907574606698041	0.3907574606698041	
46	18	0.5592229798490703	0.5592229798490703	
46	19	0.5215969864019974	0.5215969864019974	
46	20	0.5301726557656777	0.5301726557656777	
46	21	0.39403959399755045	0.39403959399755045	
46	22	0.4967687577190996	0.4967687577190996	
46	23	0.47825753091311446	0.47825753091311446	
46	24	0.42403371057019773	0.42403371057019773	
46	25	0.5069705546993024	0.5069705546993024	
