hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.43839727360914277	0.43839727360914277	
49	77	0.3899357408200303	0.3899357408200303	
49	78	0.40862434810378195	0.40862434810378195	
49	79	0.45949974354324713	0.45949974354324713	
49	80	0.390069467888561	0.390069467888561	
49	81	0.39494416107972397	0.39494416107972397	
49	82	0.416384374915996	0.416384374915996	
49	83	0.3914474505823577	0.3914474505823577	
49	84	0.3896523719883004	0.3896523719883004	
49	85	0.42674309799418114	0.42674309799418114	
49	86	0.4310084780865251	0.4310084780865251	
49	87	0.3814005663769184	0.3814005663769184	
49	88	0.39163343429613906	0.39163343429613906	
49	89	0.399278114231295	0.399278114231295	
49	90	0.39219054860911656	0.39219054860911656	
49	91	0.39776109639538554	0.39776109639538554	
49	92	0.38948670367779603	0.38948670367779603	
49	93	0.4003739789182842	0.4003739789182842	
49	94	0.3957627706166058	0.3957627706166058	
49	95	0.4146527948298072	0.4146527948298072	
49	96	0.3886343997855068	0.3886343997855068	
49	97	0.3908840005671217	0.3908840005671217	
49	98	0.41174658825117283	0.41174658825117283	
49	99	0.39005479452909614	0.39005479452909614	
49	100	0.4139636843342178	0.4139636843342178	
