hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.41345716851084346	0.41345716851084346	
67	27	0.48475727425595033	0.48475727425595033	
67	28	0.39070211913877506	0.39070211913877506	
67	29	0.4052888847381519	0.4052888847381519	
67	30	0.42956781795762716	0.42956781795762716	
67	31	0.4551668228682293	0.4551668228682293	
67	32	0.4542077605731122	0.4542077605731122	
67	33	0.43609935268244643	0.43609935268244643	
67	34	0.4252867649948272	0.4252867649948272	
67	35	0.41076092868619163	0.41076092868619163	
67	36	0.4349614254896987	0.4349614254896987	
67	37	0.39148325792121036	0.39148325792121036	
67	38	0.4250252075605443	0.4250252075605443	
67	39	0.389166404290527	0.389166404290527	
67	40	0.419147763045254	0.419147763045254	
67	41	0.4760700039332259	0.4760700039332259	
67	42	0.40793701414899064	0.40793701414899064	
67	43	0.39371407668296765	0.39371407668296765	
67	44	0.3845052508112375	0.3845052508112375	
67	45	0.43095145076695085	0.43095145076695085	
67	46	0.459890299669462	0.459890299669462	
67	47	0.3819399035136939	0.3819399035136939	
67	48	0.3932931437488492	0.3932931437488492	
67	49	0.3988873725889562	0.3988873725889562	
67	50	0.4369218318309179	0.4369218318309179	
