hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.36794339971796386	0.36794339971796386	
21	27	0.3685795426029362	0.3685795426029362	
21	28	0.3679196662464584	0.3679196662464584	
21	29	0.36803811151063165	0.36803811151063165	
21	30	0.36833520294835576	0.36833520294835576	
21	31	0.3678436632707091	0.3678436632707091	
21	32	0.3692379091245559	0.3692379091245559	
21	33	0.36839534271388774	0.36839534271388774	
21	34	0.3698297551052509	0.3698297551052509	
21	35	0.3710577183014108	0.3710577183014108	
21	36	0.3680887761131541	0.3680887761131541	
21	37	0.36857336290535186	0.36857336290535186	
21	38	0.3679324628231534	0.3679324628231534	
21	39	0.3680266671037228	0.3680266671037228	
21	40	0.3682516801522097	0.3682516801522097	
21	41	0.368575432742694	0.368575432742694	
21	42	0.36846176361882527	0.36846176361882527	
21	43	0.36942453950873816	0.36942453950873816	
21	44	0.3683393949922288	0.3683393949922288	
21	45	0.3685768626845431	0.3685768626845431	
21	46	0.36808370737924767	0.36808370737924767	
21	47	0.36792589220490673	0.36792589220490673	
21	48	0.36816945556898145	0.36816945556898145	
21	49	0.36900969948309037	0.36900969948309037	
21	50	0.3678130599215245	0.3678130599215245	
