hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.4647982508465254	0.4647982508465254	
24	27	0.48985221129987916	0.48985221129987916	
24	28	0.43752095794086293	0.43752095794086293	
24	29	0.426202257336907	0.426202257336907	
24	30	0.4306247601934738	0.4306247601934738	
24	31	0.5010118816091841	0.5010118816091841	
24	32	0.4436456382929091	0.4436456382929091	
24	33	0.4177671430701403	0.4177671430701403	
24	34	0.4246451394521109	0.4246451394521109	
24	35	0.669580378974536	0.669580378974536	
24	36	0.44419951286680476	0.44419951286680476	
24	37	0.490102906448175	0.490102906448175	
24	38	0.49960269337507124	0.49960269337507124	
24	39	0.453087863433938	0.453087863433938	
24	40	0.45069266058846963	0.45069266058846963	
24	41	0.5093930135077701	0.5093930135077701	
24	42	0.4936700659149204	0.4936700659149204	
24	43	0.40305097718072064	0.40305097718072064	
24	44	0.46296752266352525	0.46296752266352525	
24	45	0.46053886030591956	0.46053886030591956	
24	46	0.47667287443410383	0.47667287443410383	
24	47	0.40399517924284345	0.40399517924284345	
24	48	0.3881511574307318	0.3881511574307318	
24	49	0.5594877151029292	0.5594877151029292	
24	50	0.3986552002687869	0.3986552002687869	
