hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.39254359098021796	0.39254359098021796	
30	77	0.39615560829906066	0.39615560829906066	
30	78	0.39522991273983943	0.39522991273983943	
30	79	0.38948765313445965	0.38948765313445965	
30	80	0.39250798530091885	0.39250798530091885	
30	81	0.38933632531608203	0.38933632531608203	
30	82	0.3892347352952674	0.3892347352952674	
30	83	0.39828957886946015	0.39828957886946015	
30	84	0.388451911863538	0.388451911863538	
30	85	0.388814617858858	0.388814617858858	
30	86	0.390730857812762	0.390730857812762	
30	87	0.3915409857226174	0.3915409857226174	
30	88	0.39125915734008737	0.39125915734008737	
30	89	0.3885636299351649	0.3885636299351649	
30	90	0.3880434106670293	0.3880434106670293	
30	91	0.3919755175812742	0.3919755175812742	
30	92	0.4011066138574679	0.4011066138574679	
30	93	0.3915089214900103	0.3915089214900103	
30	94	0.38938245878999145	0.38938245878999145	
30	95	0.38763552443580734	0.38763552443580734	
30	96	0.3974388718435366	0.3974388718435366	
30	97	0.39414037420479153	0.39414037420479153	
30	98	0.401531924557618	0.401531924557618	
30	99	0.38829887882874914	0.38829887882874914	
30	100	0.39832543260249337	0.39832543260249337	
