hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.39245456184444993	0.39245456184444993	
49	77	0.3914233992234533	0.3914233992234533	
49	78	0.3912771380543951	0.3912771380543951	
49	79	0.39064088431060096	0.39064088431060096	
49	80	0.3929468402051984	0.3929468402051984	
49	81	0.3898897673381737	0.3898897673381737	
49	82	0.39097307249752183	0.39097307249752183	
49	83	0.3922049684125071	0.3922049684125071	
49	84	0.3984325790657363	0.3984325790657363	
49	85	0.38952458228411446	0.38952458228411446	
49	86	0.40167385731202987	0.40167385731202987	
49	87	0.40544262621741123	0.40544262621741123	
49	88	0.39041683260819543	0.39041683260819543	
49	89	0.3903277519879762	0.3903277519879762	
49	90	0.40496570995397907	0.40496570995397907	
49	91	0.3904615446603991	0.3904615446603991	
49	92	0.39057627782049875	0.39057627782049875	
49	93	0.4009491006694901	0.4009491006694901	
49	94	0.3955345081454033	0.3955345081454033	
49	95	0.40270662398636947	0.40270662398636947	
49	96	0.3925416407642349	0.3925416407642349	
49	97	0.40620353744009635	0.40620353744009635	
49	98	0.40301867986219886	0.40301867986219886	
49	99	0.39064436332875996	0.39064436332875996	
49	100	0.38909649290220194	0.38909649290220194	
