hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.45847084452922676	0.45847084452922676	
60	27	0.48129224816004695	0.48129224816004695	
60	28	0.46343083956611014	0.46343083956611014	
60	29	0.40864245728682386	0.40864245728682386	
60	30	0.5360639365090738	0.5360639365090738	
60	31	0.4045539533476269	0.4045539533476269	
60	32	0.41090028647874227	0.41090028647874227	
60	33	0.45005617041372586	0.45005617041372586	
60	34	0.5179679973331978	0.5179679973331978	
60	35	0.4504497332537063	0.4504497332537063	
60	36	0.4000249968863639	0.4000249968863639	
60	37	0.4291585358772495	0.4291585358772495	
60	38	0.42295497666776255	0.42295497666776255	
60	39	0.4058423346259236	0.4058423346259236	
60	40	0.4436945237125406	0.4436945237125406	
60	41	0.47944125471293514	0.47944125471293514	
60	42	0.3988155749160228	0.3988155749160228	
60	43	0.39780789044098236	0.39780789044098236	
60	44	0.4175404671393259	0.4175404671393259	
60	45	0.3998162917438296	0.3998162917438296	
60	46	0.44732676918499836	0.44732676918499836	
60	47	0.3958846551463487	0.3958846551463487	
60	48	0.42311271256719873	0.42311271256719873	
60	49	0.4817846093831289	0.4817846093831289	
60	50	0.46382060197370234	0.46382060197370234	
