hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.570636263025539	0.570636263025539	
65	3	0.4759564064124969	0.4759564064124969	
65	4	0.5236419194982808	0.5236419194982808	
65	5	0.5484438689562692	0.5484438689562692	
65	6	0.5455794023420327	0.5455794023420327	
65	7	0.4693848454113557	0.4693848454113557	
65	8	0.46775044484466205	0.46775044484466205	
65	9	0.5605515879724704	0.5605515879724704	
65	10	0.48281162534849875	0.48281162534849875	
65	11	0.4400461755932323	0.4400461755932323	
65	12	0.42797016767817525	0.42797016767817525	
65	13	0.42789054768945495	0.42789054768945495	
65	14	0.39186826389511703	0.39186826389511703	
65	15	0.4040573044926619	0.4040573044926619	
65	16	0.39447918254313985	0.39447918254313985	
65	17	0.4598672229640607	0.4598672229640607	
65	18	0.46759213785322373	0.46759213785322373	
65	19	0.41700638580390137	0.41700638580390137	
65	20	0.45871339446890397	0.45871339446890397	
65	21	0.4879963977543403	0.4879963977543403	
65	22	0.44740769568862543	0.44740769568862543	
65	23	0.509019563393459	0.509019563393459	
65	24	0.4148282270307413	0.4148282270307413	
65	25	0.492848519328262	0.492848519328262	
