hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.38817163414710804	0.38817163414710804	
9	27	0.38819371571672695	0.38819371571672695	
9	28	0.3879782737828503	0.3879782737828503	
9	29	0.38869607740662454	0.38869607740662454	
9	30	0.38729956068610605	0.38729956068610605	
9	31	0.3880252333228401	0.3880252333228401	
9	32	0.3882842626257513	0.3882842626257513	
9	33	0.3877342484040006	0.3877342484040006	
9	34	0.38888865102108244	0.38888865102108244	
9	35	0.3888271566254669	0.3888271566254669	
9	36	0.3880688896044428	0.3880688896044428	
9	37	0.3874039254740226	0.3874039254740226	
9	38	0.3888420603802748	0.3888420603802748	
9	39	0.3877650808759606	0.3877650808759606	
9	40	0.38789691538188265	0.38789691538188265	
9	41	0.3881345392849058	0.3881345392849058	
9	42	0.38774413135828356	0.38774413135828356	
9	43	0.38785373152587027	0.38785373152587027	
9	44	0.3879127809190808	0.3879127809190808	
9	45	0.3897227214186499	0.3897227214186499	
9	46	0.38862936914379204	0.38862936914379204	
9	47	0.3876546995821112	0.3876546995821112	
9	48	0.38947757325942267	0.38947757325942267	
9	49	0.38872498545330586	0.38872498545330586	
9	50	0.38798678426686317	0.38798678426686317	
