hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.38924198763406387	0.38924198763406387	
76	77	0.39129574392665056	0.39129574392665056	
76	78	0.3845193733185857	0.3845193733185857	
76	79	0.3988380513088448	0.3988380513088448	
76	80	0.3867292433625656	0.3867292433625656	
76	81	0.39140500720316146	0.39140500720316146	
76	82	0.40516328282014974	0.40516328282014974	
76	83	0.3858579594388925	0.3858579594388925	
76	84	0.3886511547020559	0.3886511547020559	
76	85	0.3985643949921706	0.3985643949921706	
76	86	0.39219765112428173	0.39219765112428173	
76	87	0.393336849987822	0.393336849987822	
76	88	0.39019447860799217	0.39019447860799217	
76	89	0.3865806570184963	0.3865806570184963	
76	90	0.4098164988586989	0.4098164988586989	
76	91	0.3872042925268618	0.3872042925268618	
76	92	0.3954284848503681	0.3954284848503681	
76	93	0.3976633507772014	0.3976633507772014	
76	94	0.3901712809117066	0.3901712809117066	
76	95	0.39861254239528343	0.39861254239528343	
76	96	0.38361301516410345	0.38361301516410345	
76	97	0.3980414717965322	0.3980414717965322	
76	98	0.3987654627048179	0.3987654627048179	
76	99	0.3869667669751383	0.3869667669751383	
76	100	0.3915299993915837	0.3915299993915837	
