hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.38903423826255273	0.38903423826255273	
10	52	0.38878311393172726	0.38878311393172726	
10	53	0.3890298452257092	0.3890298452257092	
10	54	0.38911499410879813	0.38911499410879813	
10	55	0.3889415830967629	0.3889415830967629	
10	56	0.38939569177255245	0.38939569177255245	
10	57	0.3896738571115217	0.3896738571115217	
10	58	0.38985907877543535	0.38985907877543535	
10	59	0.389189649920194	0.389189649920194	
10	60	0.3888488468865933	0.3888488468865933	
10	61	0.3900836494794072	0.3900836494794072	
10	62	0.3888330690959645	0.3888330690959645	
10	63	0.38842773819270293	0.38842773819270293	
10	64	0.38912706855789053	0.38912706855789053	
10	65	0.38856824655608463	0.38856824655608463	
10	66	0.3896315360078971	0.3896315360078971	
10	67	0.3895624795668782	0.3895624795668782	
10	68	0.38912862447181723	0.38912862447181723	
10	69	0.38978809799397557	0.38978809799397557	
10	70	0.38973886616931014	0.38973886616931014	
10	71	0.3890261118273369	0.3890261118273369	
10	72	0.38899112895476523	0.38899112895476523	
10	73	0.38848814084647193	0.38848814084647193	
10	74	0.38989519576029646	0.38989519576029646	
10	75	0.38908991736336035	0.38908991736336035	
