hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.39410647965631335	0.39410647965631335	
2	3	0.39185207048389376	0.39185207048389376	
2	4	0.39230988463428557	0.39230988463428557	
2	5	0.39226172702639217	0.39226172702639217	
2	6	0.3922406170682337	0.3922406170682337	
2	7	0.3929788900759706	0.3929788900759706	
2	8	0.39209658186238877	0.39209658186238877	
2	9	0.39394079011210875	0.39394079011210875	
2	10	0.3938302651029527	0.3938302651029527	
2	11	0.39253168046207826	0.39253168046207826	
2	12	0.3965544411325513	0.3965544411325513	
2	13	0.39425592603795945	0.39425592603795945	
2	14	0.39421053782814447	0.39421053782814447	
2	15	0.39237749091780927	0.39237749091780927	
2	16	0.39438283746443226	0.39438283746443226	
2	17	0.3925496124431049	0.3925496124431049	
2	18	0.3921808907781107	0.3921808907781107	
2	19	0.39246886482613025	0.39246886482613025	
2	20	0.3918685884847055	0.3918685884847055	
2	21	0.3926144878570507	0.3926144878570507	
2	22	0.39284877003378477	0.39284877003378477	
2	23	0.3949163844547605	0.3949163844547605	
2	24	0.39546760699767414	0.39546760699767414	
2	25	0.39317489015760343	0.39317489015760343	
