hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3814158702148757	0.3814158702148757	
3	27	0.38128606185480657	0.38128606185480657	
3	28	0.381222099405132	0.381222099405132	
3	29	0.3819281900981036	0.3819281900981036	
3	30	0.38171175310116273	0.38171175310116273	
3	31	0.3813796332693042	0.3813796332693042	
3	32	0.3809190480483165	0.3809190480483165	
3	33	0.3819403577839858	0.3819403577839858	
3	34	0.38125713265926287	0.38125713265926287	
3	35	0.381572374462742	0.381572374462742	
3	36	0.38181180989611385	0.38181180989611385	
3	37	0.3805410745983543	0.3805410745983543	
3	38	0.3811519483135405	0.3811519483135405	
3	39	0.3815155704969699	0.3815155704969699	
3	40	0.38243660815560077	0.38243660815560077	
3	41	0.38088121506051836	0.38088121506051836	
3	42	0.38109367041143766	0.38109367041143766	
3	43	0.3805113601316132	0.3805113601316132	
3	44	0.38175403854865375	0.38175403854865375	
3	45	0.38153216474276336	0.38153216474276336	
3	46	0.38166866065186666	0.38166866065186666	
3	47	0.38174043704262106	0.38174043704262106	
3	48	0.38145059331397113	0.38145059331397113	
3	49	0.3804408068480459	0.3804408068480459	
3	50	0.38125774424315567	0.38125774424315567	
