hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.5152233440054776	0.5152233440054776	
11	27	0.5452941751615843	0.5452941751615843	
11	28	0.5227215924899042	0.5227215924899042	
11	29	0.5389473185203772	0.5389473185203772	
11	30	0.5318355232828659	0.5318355232828659	
11	31	0.5229673601350633	0.5229673601350633	
11	32	0.5170302775731267	0.5170302775731267	
11	33	0.5378133577270787	0.5378133577270787	
11	34	0.5026775914607566	0.5026775914607566	
11	35	0.5329874020468273	0.5329874020468273	
11	36	0.4535541200647513	0.4535541200647513	
11	37	0.48341277665896065	0.48341277665896065	
11	38	0.519330023313354	0.519330023313354	
11	39	0.5895094506475876	0.5895094506475876	
11	40	0.4796428175755951	0.4796428175755951	
11	41	0.49063773899846275	0.49063773899846275	
11	42	0.600738763930401	0.600738763930401	
11	43	0.5013754567318498	0.5013754567318498	
11	44	0.4640121960746607	0.4640121960746607	
11	45	0.5213047060698889	0.5213047060698889	
11	46	0.5764582761907636	0.5764582761907636	
11	47	0.5488569561472362	0.5488569561472362	
11	48	0.44950463776425553	0.44950463776425553	
11	49	0.5387065313414084	0.5387065313414084	
11	50	0.5180358146205575	0.5180358146205575	
