hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.550757371395184	0.550757371395184	
22	3	0.6127106825381384	0.6127106825381384	
22	4	0.6064314397673822	0.6064314397673822	
22	5	0.6092860242514748	0.6092860242514748	
22	6	0.576241374452117	0.576241374452117	
22	7	0.44906288923505555	0.44906288923505555	
22	8	0.4539172918683099	0.4539172918683099	
22	9	0.4840126259024427	0.4840126259024427	
22	10	0.5145947920834936	0.5145947920834936	
22	11	0.4990700488654808	0.4990700488654808	
22	12	0.648197112892061	0.648197112892061	
22	13	0.4400355973807037	0.4400355973807037	
22	14	0.4232991903523402	0.4232991903523402	
22	15	0.49787292346182566	0.49787292346182566	
22	16	0.44252212892804216	0.44252212892804216	
22	17	0.5263380264062715	0.5263380264062715	
22	18	0.5215003424032086	0.5215003424032086	
22	19	0.5024764857286358	0.5024764857286358	
22	20	0.4915369581817466	0.4915369581817466	
22	21	0.4999736948147107	0.4999736948147107	
22	22	0.4253170098798844	0.4253170098798844	
22	23	0.5525358438297906	0.5525358438297906	
22	24	0.4751049044802209	0.4751049044802209	
22	25	0.5730729618417678	0.5730729618417678	
