hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.40092653591199445	0.40092653591199445	
21	27	0.3919839612251862	0.3919839612251862	
21	28	0.39917296436609606	0.39917296436609606	
21	29	0.3909847478330402	0.3909847478330402	
21	30	0.3998527201199347	0.3998527201199347	
21	31	0.39428759737439445	0.39428759737439445	
21	32	0.3922691288009898	0.3922691288009898	
21	33	0.39047152938373497	0.39047152938373497	
21	34	0.38964440319391713	0.38964440319391713	
21	35	0.38865047032729355	0.38865047032729355	
21	36	0.3941001689569792	0.3941001689569792	
21	37	0.38937391725532794	0.38937391725532794	
21	38	0.395637113808519	0.395637113808519	
21	39	0.3908791429218891	0.3908791429218891	
21	40	0.39069287817669185	0.39069287817669185	
21	41	0.39750775486388407	0.39750775486388407	
21	42	0.39071506136992734	0.39071506136992734	
21	43	0.3931474844073318	0.3931474844073318	
21	44	0.39186799445012666	0.39186799445012666	
21	45	0.39090299679041396	0.39090299679041396	
21	46	0.39549578874757885	0.39549578874757885	
21	47	0.38858589640280344	0.38858589640280344	
21	48	0.39776008378300737	0.39776008378300737	
21	49	0.39011960985360955	0.39011960985360955	
21	50	0.3891130871479954	0.3891130871479954	
