hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.37393350139920817	0.37393350139920817	
13	27	0.3714910146544357	0.3714910146544357	
13	28	0.3725037957507937	0.3725037957507937	
13	29	0.37134731047373565	0.37134731047373565	
13	30	0.37176364445744514	0.37176364445744514	
13	31	0.371727655674685	0.371727655674685	
13	32	0.3724700538013562	0.3724700538013562	
13	33	0.3721839686800378	0.3721839686800378	
13	34	0.37169802826369086	0.37169802826369086	
13	35	0.3716061950796452	0.3716061950796452	
13	36	0.3719169944221773	0.3719169944221773	
13	37	0.3716620539397232	0.3716620539397232	
13	38	0.37252352505789	0.37252352505789	
13	39	0.37282429050749616	0.37282429050749616	
13	40	0.37145058166549283	0.37145058166549283	
13	41	0.371781092935483	0.371781092935483	
13	42	0.37192834067170144	0.37192834067170144	
13	43	0.3726953146127047	0.3726953146127047	
13	44	0.37162334621316195	0.37162334621316195	
13	45	0.37222940165999463	0.37222940165999463	
13	46	0.37227732898162214	0.37227732898162214	
13	47	0.3714526037027701	0.3714526037027701	
13	48	0.37162828066088216	0.37162828066088216	
13	49	0.37215321933704454	0.37215321933704454	
13	50	0.3720881100736434	0.3720881100736434	
