hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5705930503973781	0.5705930503973781	
80	3	0.4075250252202644	0.4075250252202644	
80	4	0.5226483342123012	0.5226483342123012	
80	5	0.39005876696415187	0.39005876696415187	
80	6	0.4297124460103212	0.4297124460103212	
80	7	0.5386529734775564	0.5386529734775564	
80	8	0.45332832812002494	0.45332832812002494	
80	9	0.4646102645596919	0.4646102645596919	
80	10	0.46926237621555583	0.46926237621555583	
80	11	0.5339501878627678	0.5339501878627678	
80	12	0.41900058791810973	0.41900058791810973	
80	13	0.3995645804926844	0.3995645804926844	
80	14	0.42029716198693545	0.42029716198693545	
80	15	0.4341123180691912	0.4341123180691912	
80	16	0.5725377244089328	0.5725377244089328	
80	17	0.41244747942664267	0.41244747942664267	
80	18	0.5642435059478584	0.5642435059478584	
80	19	0.4290989990906291	0.4290989990906291	
80	20	0.4082110929460048	0.4082110929460048	
80	21	0.4171095512149876	0.4171095512149876	
80	22	0.39429742985016064	0.39429742985016064	
80	23	0.39601621723795577	0.39601621723795577	
80	24	0.4525326251644291	0.4525326251644291	
80	25	0.4279655554082249	0.4279655554082249	
