hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5004059638784105	0.5004059638784105	
28	27	0.4636067966587808	0.4636067966587808	
28	28	0.4236510045017446	0.4236510045017446	
28	29	0.42262078983456974	0.42262078983456974	
28	30	0.46005238925310205	0.46005238925310205	
28	31	0.43751914843450285	0.43751914843450285	
28	32	0.43512959072336815	0.43512959072336815	
28	33	0.51184517375431	0.51184517375431	
28	34	0.4789423580429524	0.4789423580429524	
28	35	0.5068099061955084	0.5068099061955084	
28	36	0.44973798111329577	0.44973798111329577	
28	37	0.46103666038617896	0.46103666038617896	
28	38	0.5363135177364869	0.5363135177364869	
28	39	0.4171798322175566	0.4171798322175566	
28	40	0.40425427991862023	0.40425427991862023	
28	41	0.423850381771885	0.423850381771885	
28	42	0.4272688031438988	0.4272688031438988	
28	43	0.4453984368690973	0.4453984368690973	
28	44	0.5091661796573702	0.5091661796573702	
28	45	0.47455829804919997	0.47455829804919997	
28	46	0.5033499327627998	0.5033499327627998	
28	47	0.467682037473743	0.467682037473743	
28	48	0.44939938000955926	0.44939938000955926	
28	49	0.4287624442029552	0.4287624442029552	
28	50	0.5128742968735533	0.5128742968735533	
