hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.44626579837568314	0.44626579837568314	
54	27	0.49197793120822075	0.49197793120822075	
54	28	0.500261045849968	0.500261045849968	
54	29	0.4211298529090509	0.4211298529090509	
54	30	0.45818308966583526	0.45818308966583526	
54	31	0.40174143147837005	0.40174143147837005	
54	32	0.4326021647661767	0.4326021647661767	
54	33	0.4093681416554197	0.4093681416554197	
54	34	0.45303854369302743	0.45303854369302743	
54	35	0.46936056642039803	0.46936056642039803	
54	36	0.3914414540860361	0.3914414540860361	
54	37	0.427406744108107	0.427406744108107	
54	38	0.395588295362305	0.395588295362305	
54	39	0.4365093955764833	0.4365093955764833	
54	40	0.42251333381015627	0.42251333381015627	
54	41	0.39717109775872866	0.39717109775872866	
54	42	0.42264184217571293	0.42264184217571293	
54	43	0.47691675122553084	0.47691675122553084	
54	44	0.43105379409933536	0.43105379409933536	
54	45	0.392623382450459	0.392623382450459	
54	46	0.40379868367184657	0.40379868367184657	
54	47	0.416048258446057	0.416048258446057	
54	48	0.38783187418267123	0.38783187418267123	
54	49	0.4651567652342813	0.4651567652342813	
54	50	0.41962928184652387	0.41962928184652387	
