hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.39216812262209316	0.39216812262209316	
20	3	0.39201044477598124	0.39201044477598124	
20	4	0.39155405261692067	0.39155405261692067	
20	5	0.3926611951741323	0.3926611951741323	
20	6	0.3925455191262421	0.3925455191262421	
20	7	0.3916212255608604	0.3916212255608604	
20	8	0.3916974815957766	0.3916974815957766	
20	9	0.39203388882924406	0.39203388882924406	
20	10	0.391649063232712	0.391649063232712	
20	11	0.3918508564422362	0.3918508564422362	
20	12	0.3915050034602515	0.3915050034602515	
20	13	0.39191104294130014	0.39191104294130014	
20	14	0.39247788087097113	0.39247788087097113	
20	15	0.3918357146930384	0.3918357146930384	
20	16	0.39177025078321287	0.39177025078321287	
20	17	0.39185294173218554	0.39185294173218554	
20	18	0.3936386984652162	0.3936386984652162	
20	19	0.3918392524311047	0.3918392524311047	
20	20	0.3919298275911309	0.3919298275911309	
20	21	0.3919381000443948	0.3919381000443948	
20	22	0.3916224717439409	0.3916224717439409	
20	23	0.39206068480145695	0.39206068480145695	
20	24	0.3919098369228787	0.3919098369228787	
20	25	0.39163688924458995	0.39163688924458995	
