hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3890689068109148	0.3890689068109148	
51	77	0.4000308637019821	0.4000308637019821	
51	78	0.3886325833951617	0.3886325833951617	
51	79	0.38890707484344583	0.38890707484344583	
51	80	0.39170481598488727	0.39170481598488727	
51	81	0.3883295771841985	0.3883295771841985	
51	82	0.3902114872502912	0.3902114872502912	
51	83	0.3885599411251391	0.3885599411251391	
51	84	0.38839631884890197	0.38839631884890197	
51	85	0.3998253205870651	0.3998253205870651	
51	86	0.39239890591649323	0.39239890591649323	
51	87	0.3886625568354794	0.3886625568354794	
51	88	0.38935552384127153	0.38935552384127153	
51	89	0.3906225279100836	0.3906225279100836	
51	90	0.38987137793573534	0.38987137793573534	
51	91	0.3894994266637218	0.3894994266637218	
51	92	0.38882409631842374	0.38882409631842374	
51	93	0.4063840530276444	0.4063840530276444	
51	94	0.3889279519580835	0.3889279519580835	
51	95	0.39017951261856637	0.39017951261856637	
51	96	0.39046922759972924	0.39046922759972924	
51	97	0.3943153394339966	0.3943153394339966	
51	98	0.3882466836909348	0.3882466836909348	
51	99	0.39383911296282903	0.39383911296282903	
51	100	0.390160411644777	0.390160411644777	
