hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4359985023991467	0.4359985023991467	
56	77	0.38531252640008246	0.38531252640008246	
56	78	0.374586383723883	0.374586383723883	
56	79	0.3769057388104962	0.3769057388104962	
56	80	0.38001700353457607	0.38001700353457607	
56	81	0.3710370659949383	0.3710370659949383	
56	82	0.37346733041825747	0.37346733041825747	
56	83	0.3859375305004166	0.3859375305004166	
56	84	0.47022728124446334	0.47022728124446334	
56	85	0.38384919294548886	0.38384919294548886	
56	86	0.3903497236683486	0.3903497236683486	
56	87	0.4039883780716977	0.4039883780716977	
56	88	0.39736564102915545	0.39736564102915545	
56	89	0.4038589703280444	0.4038589703280444	
56	90	0.37419123245284247	0.37419123245284247	
56	91	0.38388895035856574	0.38388895035856574	
56	92	0.3970960422035348	0.3970960422035348	
56	93	0.3823819591558867	0.3823819591558867	
56	94	0.3875016042763453	0.3875016042763453	
56	95	0.3739788737443464	0.3739788737443464	
56	96	0.40558695496219405	0.40558695496219405	
56	97	0.3858862362798999	0.3858862362798999	
56	98	0.37608743847119414	0.37608743847119414	
56	99	0.38975979269593164	0.38975979269593164	
56	100	0.37587208110852766	0.37587208110852766	
