hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.5307755259878028	0.5307755259878028	
8	77	0.5273281223602342	0.5273281223602342	
8	78	0.4660952701201134	0.4660952701201134	
8	79	0.43823198270584424	0.43823198270584424	
8	80	0.469444669168041	0.469444669168041	
8	81	0.43971422264953125	0.43971422264953125	
8	82	0.5335472023744029	0.5335472023744029	
8	83	0.4787404616342516	0.4787404616342516	
8	84	0.5010129585165277	0.5010129585165277	
8	85	0.4746130581622494	0.4746130581622494	
8	86	0.514338949144541	0.514338949144541	
8	87	0.45887695188055005	0.45887695188055005	
8	88	0.47024952066094955	0.47024952066094955	
8	89	0.4529716072406358	0.4529716072406358	
8	90	0.49858073950201676	0.49858073950201676	
8	91	0.506359944551056	0.506359944551056	
8	92	0.42040731682434174	0.42040731682434174	
8	93	0.43030482796015124	0.43030482796015124	
8	94	0.41572863886442646	0.41572863886442646	
8	95	0.4833172075435271	0.4833172075435271	
8	96	0.46677525778425666	0.46677525778425666	
8	97	0.4059170708514753	0.4059170708514753	
8	98	0.4210701471133269	0.4210701471133269	
8	99	0.42143686373285183	0.42143686373285183	
8	100	0.5106860635337814	0.5106860635337814	
