hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3955267920465962	0.3955267920465962	
60	77	0.42964706743524633	0.42964706743524633	
60	78	0.3905234707109615	0.3905234707109615	
60	79	0.3946743236173697	0.3946743236173697	
60	80	0.43117783941258836	0.43117783941258836	
60	81	0.39930017278561897	0.39930017278561897	
60	82	0.3876276395460511	0.3876276395460511	
60	83	0.40452953872519715	0.40452953872519715	
60	84	0.3975455908573658	0.3975455908573658	
60	85	0.45099739283747475	0.45099739283747475	
60	86	0.39737708346055456	0.39737708346055456	
60	87	0.39298619591108713	0.39298619591108713	
60	88	0.3970094247288993	0.3970094247288993	
60	89	0.38657425500940334	0.38657425500940334	
60	90	0.3943647544235658	0.3943647544235658	
60	91	0.4123240654281408	0.4123240654281408	
60	92	0.3947915364543128	0.3947915364543128	
60	93	0.40083429171283735	0.40083429171283735	
60	94	0.39930279429921683	0.39930279429921683	
60	95	0.3945374263404297	0.3945374263404297	
60	96	0.39274010773643625	0.39274010773643625	
60	97	0.3928185211371096	0.3928185211371096	
60	98	0.4229419471748285	0.4229419471748285	
60	99	0.3917165813818362	0.3917165813818362	
60	100	0.41105995049996313	0.41105995049996313	
