hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.39117374179953723	0.39117374179953723	
48	27	0.39016355477779463	0.39016355477779463	
48	28	0.3898808084013211	0.3898808084013211	
48	29	0.3896321981793838	0.3896321981793838	
48	30	0.3900791698352454	0.3900791698352454	
48	31	0.3883716985916597	0.3883716985916597	
48	32	0.3890538135526044	0.3890538135526044	
48	33	0.39100300779716907	0.39100300779716907	
48	34	0.40116693272780674	0.40116693272780674	
48	35	0.39864503401670576	0.39864503401670576	
48	36	0.4038084371635806	0.4038084371635806	
48	37	0.39063365213897183	0.39063365213897183	
48	38	0.40307214677988296	0.40307214677988296	
48	39	0.3945637909606881	0.3945637909606881	
48	40	0.3935752356498403	0.3935752356498403	
48	41	0.3941534107756256	0.3941534107756256	
48	42	0.3883445705398887	0.3883445705398887	
48	43	0.390272071808516	0.390272071808516	
48	44	0.3974814098048084	0.3974814098048084	
48	45	0.395308930270795	0.395308930270795	
48	46	0.3915053903935352	0.3915053903935352	
48	47	0.38974218429855917	0.38974218429855917	
48	48	0.3895692134616141	0.3895692134616141	
48	49	0.3921310670519321	0.3921310670519321	
48	50	0.395382356357652	0.395382356357652	
