hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.39001591003682856	0.39001591003682856	
29	77	0.39799899758483975	0.39799899758483975	
29	78	0.39105455421635466	0.39105455421635466	
29	79	0.3985262347726911	0.3985262347726911	
29	80	0.39299743365300965	0.39299743365300965	
29	81	0.396890053823257	0.396890053823257	
29	82	0.39254650650542167	0.39254650650542167	
29	83	0.38883426515199926	0.38883426515199926	
29	84	0.3909032769007332	0.3909032769007332	
29	85	0.39101584755632635	0.39101584755632635	
29	86	0.39750619233260553	0.39750619233260553	
29	87	0.39696353027955356	0.39696353027955356	
29	88	0.3920016799359944	0.3920016799359944	
29	89	0.39674433452562374	0.39674433452562374	
29	90	0.3965233139339236	0.3965233139339236	
29	91	0.40033070354647826	0.40033070354647826	
29	92	0.3888411354417479	0.3888411354417479	
29	93	0.3929558882460259	0.3929558882460259	
29	94	0.3897367276739134	0.3897367276739134	
29	95	0.3914748799660284	0.3914748799660284	
29	96	0.3907885319118143	0.3907885319118143	
29	97	0.39119324015378465	0.39119324015378465	
29	98	0.3926227536929628	0.3926227536929628	
29	99	0.39128101175032093	0.39128101175032093	
29	100	0.389516908919341	0.389516908919341	
