hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4175736520192448	0.4175736520192448	
72	27	0.5720716396838293	0.5720716396838293	
72	28	0.4825403791537562	0.4825403791537562	
72	29	0.4267250970521076	0.4267250970521076	
72	30	0.4723758848278733	0.4723758848278733	
72	31	0.3959102958695294	0.3959102958695294	
72	32	0.4390348328013108	0.4390348328013108	
72	33	0.38316691793189295	0.38316691793189295	
72	34	0.3750020303998647	0.3750020303998647	
72	35	0.4465097510969799	0.4465097510969799	
72	36	0.39393054173699527	0.39393054173699527	
72	37	0.40086239953262137	0.40086239953262137	
72	38	0.4167240831414681	0.4167240831414681	
72	39	0.4035297233721937	0.4035297233721937	
72	40	0.46928979058292836	0.46928979058292836	
72	41	0.41590570935683313	0.41590570935683313	
72	42	0.4643423322038274	0.4643423322038274	
72	43	0.4006142927020873	0.4006142927020873	
72	44	0.45007436774328696	0.45007436774328696	
72	45	0.5074245562491353	0.5074245562491353	
72	46	0.3649607449951769	0.3649607449951769	
72	47	0.4705373515632881	0.4705373515632881	
72	48	0.3705494134175967	0.3705494134175967	
72	49	0.3939389675286011	0.3939389675286011	
72	50	0.3806805973399117	0.3806805973399117	
