hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.401086794173829	0.401086794173829	
28	3	0.6131136861939215	0.6131136861939215	
28	4	0.4244026646060447	0.4244026646060447	
28	5	0.5563545577552271	0.5563545577552271	
28	6	0.4779273524983427	0.4779273524983427	
28	7	0.5822364158046687	0.5822364158046687	
28	8	0.538886958043136	0.538886958043136	
28	9	0.5362794955434136	0.5362794955434136	
28	10	0.41389527375158036	0.41389527375158036	
28	11	0.5277011557995376	0.5277011557995376	
28	12	0.46714426767976364	0.46714426767976364	
28	13	0.5441311802404496	0.5441311802404496	
28	14	0.4627948502618736	0.4627948502618736	
28	15	0.5090973131319234	0.5090973131319234	
28	16	0.43685532133721783	0.43685532133721783	
28	17	0.5379358853640329	0.5379358853640329	
28	18	0.47479485984302333	0.47479485984302333	
28	19	0.47492130032250823	0.47492130032250823	
28	20	0.5077130564735788	0.5077130564735788	
28	21	0.5216211878754056	0.5216211878754056	
28	22	0.5277716775961454	0.5277716775961454	
28	23	0.41061996018658714	0.41061996018658714	
28	24	0.4687165205267301	0.4687165205267301	
28	25	0.4671156298658527	0.4671156298658527	
