hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.40064698940081633	0.40064698940081633	
27	52	0.40163273102823144	0.40163273102823144	
27	53	0.4076997227860738	0.4076997227860738	
27	54	0.4006975334608831	0.4006975334608831	
27	55	0.40832235306295356	0.40832235306295356	
27	56	0.40018933393355066	0.40018933393355066	
27	57	0.4002996893760973	0.4002996893760973	
27	58	0.4010228200892502	0.4010228200892502	
27	59	0.4007722983131471	0.4007722983131471	
27	60	0.4030757975583156	0.4030757975583156	
27	61	0.4015424976192775	0.4015424976192775	
27	62	0.4063567237283894	0.4063567237283894	
27	63	0.401638271921095	0.401638271921095	
27	64	0.4010970721937089	0.4010970721937089	
27	65	0.40285229824722757	0.40285229824722757	
27	66	0.40191748126244436	0.40191748126244436	
27	67	0.40047187572962484	0.40047187572962484	
27	68	0.40081712294516886	0.40081712294516886	
27	69	0.4075754085368575	0.4075754085368575	
27	70	0.4009650094133899	0.4009650094133899	
27	71	0.4016235333819271	0.4016235333819271	
27	72	0.4006680364577738	0.4006680364577738	
27	73	0.41032719661812317	0.41032719661812317	
27	74	0.4004659574780342	0.4004659574780342	
27	75	0.4019909439265316	0.4019909439265316	
