hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.4024421280721864	0.4024421280721864	
48	77	0.400600413618751	0.400600413618751	
48	78	0.4005604127089441	0.4005604127089441	
48	79	0.4011334429285593	0.4011334429285593	
48	80	0.40774782429191336	0.40774782429191336	
48	81	0.4050649301023588	0.4050649301023588	
48	82	0.4048840926400332	0.4048840926400332	
48	83	0.40019158137285793	0.40019158137285793	
48	84	0.40833933867783795	0.40833933867783795	
48	85	0.40032393891620366	0.40032393891620366	
48	86	0.40265460045127277	0.40265460045127277	
48	87	0.4011216113096139	0.4011216113096139	
48	88	0.4011713316548205	0.4011713316548205	
48	89	0.401008626657465	0.401008626657465	
48	90	0.40723057354839415	0.40723057354839415	
48	91	0.40023399122898634	0.40023399122898634	
48	92	0.4021619665230033	0.4021619665230033	
48	93	0.41266656217656517	0.41266656217656517	
48	94	0.40210147554091974	0.40210147554091974	
48	95	0.40086222715424347	0.40086222715424347	
48	96	0.40048647924330527	0.40048647924330527	
48	97	0.402191049565916	0.402191049565916	
48	98	0.40046687217542143	0.40046687217542143	
48	99	0.40584645535752945	0.40584645535752945	
48	100	0.4003000828540146	0.4003000828540146	
