hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.38792836515823	0.38792836515823	
15	27	0.3883577384518239	0.3883577384518239	
15	28	0.38805412840145104	0.38805412840145104	
15	29	0.3879583280544157	0.3879583280544157	
15	30	0.3882553005131244	0.3882553005131244	
15	31	0.38891050252258996	0.38891050252258996	
15	32	0.38834626429107144	0.38834626429107144	
15	33	0.3878412468979251	0.3878412468979251	
15	34	0.3874200560082842	0.3874200560082842	
15	35	0.3886648419670285	0.3886648419670285	
15	36	0.3878591553909888	0.3878591553909888	
15	37	0.3881419434228434	0.3881419434228434	
15	38	0.38879361743847496	0.38879361743847496	
15	39	0.38771293096883647	0.38771293096883647	
15	40	0.38787862939677525	0.38787862939677525	
15	41	0.387863530660364	0.387863530660364	
15	42	0.387641905174841	0.387641905174841	
15	43	0.3885867591309518	0.3885867591309518	
15	44	0.387764359378582	0.387764359378582	
15	45	0.38804834007295763	0.38804834007295763	
15	46	0.3876398111344741	0.3876398111344741	
15	47	0.3884338794951034	0.3884338794951034	
15	48	0.38791225426998893	0.38791225426998893	
15	49	0.3880922389301938	0.3880922389301938	
15	50	0.38922082074971254	0.38922082074971254	
