hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.5424426798172819	0.5424426798172819	
7	27	0.5520124929423447	0.5520124929423447	
7	28	0.4834647215008978	0.4834647215008978	
7	29	0.446268327997777	0.446268327997777	
7	30	0.5608432208827571	0.5608432208827571	
7	31	0.4190142574519731	0.4190142574519731	
7	32	0.5943355361297393	0.5943355361297393	
7	33	0.5912277944788985	0.5912277944788985	
7	34	0.5684996975442654	0.5684996975442654	
7	35	0.4311185649082204	0.4311185649082204	
7	36	0.5312483327182244	0.5312483327182244	
7	37	0.4942666790309889	0.4942666790309889	
7	38	0.5415791151677752	0.5415791151677752	
7	39	0.5304716556670463	0.5304716556670463	
7	40	0.504708253304713	0.504708253304713	
7	41	0.5284289971945392	0.5284289971945392	
7	42	0.5545158511548083	0.5545158511548083	
7	43	0.5486959243703053	0.5486959243703053	
7	44	0.5301810611598421	0.5301810611598421	
7	45	0.44198991918815933	0.44198991918815933	
7	46	0.43979209330616176	0.43979209330616176	
7	47	0.5576564155734133	0.5576564155734133	
7	48	0.5344566272836043	0.5344566272836043	
7	49	0.5076603664766244	0.5076603664766244	
7	50	0.5437696729796162	0.5437696729796162	
