hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5947796230444146	0.5947796230444146	
72	3	0.5231865869154044	0.5231865869154044	
72	4	0.5948532653223358	0.5948532653223358	
72	5	0.49312426213473504	0.49312426213473504	
72	6	0.5551139933881647	0.5551139933881647	
72	7	0.3841879009085489	0.3841879009085489	
72	8	0.5809919725544523	0.5809919725544523	
72	9	0.39707459556033525	0.39707459556033525	
72	10	0.5877707331294013	0.5877707331294013	
72	11	0.46638204795454224	0.46638204795454224	
72	12	0.5950869867694043	0.5950869867694043	
72	13	0.4403059518327554	0.4403059518327554	
72	14	0.5395973048204327	0.5395973048204327	
72	15	0.42130151311039393	0.42130151311039393	
72	16	0.470083117933475	0.470083117933475	
72	17	0.38606745284618815	0.38606745284618815	
72	18	0.5034736105706353	0.5034736105706353	
72	19	0.4627175630350916	0.4627175630350916	
72	20	0.4389287570643687	0.4389287570643687	
72	21	0.4444596291848827	0.4444596291848827	
72	22	0.45012189238815103	0.45012189238815103	
72	23	0.43967269922766855	0.43967269922766855	
72	24	0.3994367528659825	0.3994367528659825	
72	25	0.3860886108710447	0.3860886108710447	
