hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.41023722236454124	0.41023722236454124	
65	27	0.4429512190813939	0.4429512190813939	
65	28	0.40523762239242483	0.40523762239242483	
65	29	0.40803234249462483	0.40803234249462483	
65	30	0.409296989125806	0.409296989125806	
65	31	0.3669546712773173	0.3669546712773173	
65	32	0.5401936971884328	0.5401936971884328	
65	33	0.4785290630235086	0.4785290630235086	
65	34	0.39694684382714407	0.39694684382714407	
65	35	0.4264952974161417	0.4264952974161417	
65	36	0.42872799608754936	0.42872799608754936	
65	37	0.48090790492725255	0.48090790492725255	
65	38	0.4101554014034124	0.4101554014034124	
65	39	0.4163076592417644	0.4163076592417644	
65	40	0.379779340327392	0.379779340327392	
65	41	0.4084971285462622	0.4084971285462622	
65	42	0.3716613191591622	0.3716613191591622	
65	43	0.39488559320187266	0.39488559320187266	
65	44	0.4159792992292065	0.4159792992292065	
65	45	0.3816495390140026	0.3816495390140026	
65	46	0.37641380230989724	0.37641380230989724	
65	47	0.37623423710010945	0.37623423710010945	
65	48	0.41558343675040577	0.41558343675040577	
65	49	0.4145757233941395	0.4145757233941395	
65	50	0.462621147540974	0.462621147540974	
