hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.49199391093715605	0.49199391093715605	
37	27	0.45591393391889207	0.45591393391889207	
37	28	0.47844180771372774	0.47844180771372774	
37	29	0.3941292112292483	0.3941292112292483	
37	30	0.48084920605977116	0.48084920605977116	
37	31	0.4052292959459335	0.4052292959459335	
37	32	0.4470855299536413	0.4470855299536413	
37	33	0.5351314162301455	0.5351314162301455	
37	34	0.4158900088898386	0.4158900088898386	
37	35	0.4765167206271289	0.4765167206271289	
37	36	0.43231654987678436	0.43231654987678436	
37	37	0.45722290337837146	0.45722290337837146	
37	38	0.45522529801831785	0.45522529801831785	
37	39	0.3943423564087913	0.3943423564087913	
37	40	0.4209838980773252	0.4209838980773252	
37	41	0.4288463833347575	0.4288463833347575	
37	42	0.5408971144228071	0.5408971144228071	
37	43	0.38910298929945536	0.38910298929945536	
37	44	0.4146647446399881	0.4146647446399881	
37	45	0.4864150337229516	0.4864150337229516	
37	46	0.4497012305473011	0.4497012305473011	
37	47	0.46629836099716937	0.46629836099716937	
37	48	0.4721539910002519	0.4721539910002519	
37	49	0.45319250417511947	0.45319250417511947	
37	50	0.41973744481256603	0.41973744481256603	
