hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.39978393926859	0.39978393926859	
53	77	0.37567263741035584	0.37567263741035584	
53	78	0.3729267340939721	0.3729267340939721	
53	79	0.41466585134965417	0.41466585134965417	
53	80	0.40835671614660096	0.40835671614660096	
53	81	0.4011140124203471	0.4011140124203471	
53	82	0.38566493887443665	0.38566493887443665	
53	83	0.401070392267546	0.401070392267546	
53	84	0.3962882331664507	0.3962882331664507	
53	85	0.41250403738690855	0.41250403738690855	
53	86	0.40271742037759173	0.40271742037759173	
53	87	0.3799465852764963	0.3799465852764963	
53	88	0.41716620324830206	0.41716620324830206	
53	89	0.37906163929680975	0.37906163929680975	
53	90	0.37801326375610705	0.37801326375610705	
53	91	0.37657811694777366	0.37657811694777366	
53	92	0.40323600340248267	0.40323600340248267	
53	93	0.3990646719859838	0.3990646719859838	
53	94	0.3842760945127572	0.3842760945127572	
53	95	0.3905411211636649	0.3905411211636649	
53	96	0.39104501001958003	0.39104501001958003	
53	97	0.3810214446709863	0.3810214446709863	
53	98	0.37057981893705033	0.37057981893705033	
53	99	0.41677404786814226	0.41677404786814226	
53	100	0.39194840208550397	0.39194840208550397	
