hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.571154231642649	0.571154231642649	
50	3	0.5176378077925488	0.5176378077925488	
50	4	0.4401353484564266	0.4401353484564266	
50	5	0.4847545998398974	0.4847545998398974	
50	6	0.5334454644327485	0.5334454644327485	
50	7	0.4507486573706414	0.4507486573706414	
50	8	0.4505428212621727	0.4505428212621727	
50	9	0.529164952929304	0.529164952929304	
50	10	0.4983302870141922	0.4983302870141922	
50	11	0.45034848223279383	0.45034848223279383	
50	12	0.5687147546536848	0.5687147546536848	
50	13	0.5210173271714599	0.5210173271714599	
50	14	0.5423737013058819	0.5423737013058819	
50	15	0.5375758167954663	0.5375758167954663	
50	16	0.5149442152721991	0.5149442152721991	
50	17	0.40423676741225006	0.40423676741225006	
50	18	0.5341814475458975	0.5341814475458975	
50	19	0.49474928901659954	0.49474928901659954	
50	20	0.4559528036372552	0.4559528036372552	
50	21	0.4445557794031839	0.4445557794031839	
50	22	0.4764108041550581	0.4764108041550581	
50	23	0.473640821507521	0.473640821507521	
50	24	0.3958025374224439	0.3958025374224439	
50	25	0.46789187974637	0.46789187974637	
