hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.47558176096933263	0.47558176096933263	
20	27	0.5384298011799953	0.5384298011799953	
20	28	0.41209855600555234	0.41209855600555234	
20	29	0.5430854440414116	0.5430854440414116	
20	30	0.5061799367785987	0.5061799367785987	
20	31	0.439135159053372	0.439135159053372	
20	32	0.3888935169077055	0.3888935169077055	
20	33	0.4447639926922617	0.4447639926922617	
20	34	0.4359284590152571	0.4359284590152571	
20	35	0.4733722441780126	0.4733722441780126	
20	36	0.41510329041940597	0.41510329041940597	
20	37	0.4171580524403858	0.4171580524403858	
20	38	0.43920113499594104	0.43920113499594104	
20	39	0.5271224021766184	0.5271224021766184	
20	40	0.4904833602536835	0.4904833602536835	
20	41	0.45960421837796617	0.45960421837796617	
20	42	0.4426522113991831	0.4426522113991831	
20	43	0.44860835897578316	0.44860835897578316	
20	44	0.4408846547953624	0.4408846547953624	
20	45	0.41055524978224656	0.41055524978224656	
20	46	0.40381314954218606	0.40381314954218606	
20	47	0.433912548399786	0.433912548399786	
20	48	0.47291973274429916	0.47291973274429916	
20	49	0.4363652943667962	0.4363652943667962	
20	50	0.4773608013933003	0.4773608013933003	
