hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.38910983841610225	0.38910983841610225	
39	77	0.391078603805784	0.391078603805784	
39	78	0.395961558118299	0.395961558118299	
39	79	0.3957665569537924	0.3957665569537924	
39	80	0.38939295932741463	0.38939295932741463	
39	81	0.38858299824511827	0.38858299824511827	
39	82	0.3908730086852691	0.3908730086852691	
39	83	0.3900135897339336	0.3900135897339336	
39	84	0.38862803228117676	0.38862803228117676	
39	85	0.390063567234763	0.390063567234763	
39	86	0.391127921522706	0.391127921522706	
39	87	0.4070320368758446	0.4070320368758446	
39	88	0.4014879007827174	0.4014879007827174	
39	89	0.38938433586363386	0.38938433586363386	
39	90	0.38946007397563637	0.38946007397563637	
39	91	0.40432958694530147	0.40432958694530147	
39	92	0.3895514642455414	0.3895514642455414	
39	93	0.3883636554308469	0.3883636554308469	
39	94	0.39481516254534804	0.39481516254534804	
39	95	0.40613689935027997	0.40613689935027997	
39	96	0.39134378873657144	0.39134378873657144	
39	97	0.3937428668656452	0.3937428668656452	
39	98	0.3891051038948197	0.3891051038948197	
39	99	0.3927537138600716	0.3927537138600716	
39	100	0.3889547219577966	0.3889547219577966	
