hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.3923215789492414	0.3923215789492414	
75	27	0.3934420979376875	0.3934420979376875	
75	28	0.39848330694517015	0.39848330694517015	
75	29	0.39300305849897904	0.39300305849897904	
75	30	0.3945765556868328	0.3945765556868328	
75	31	0.39451608181775416	0.39451608181775416	
75	32	0.3950632737268515	0.3950632737268515	
75	33	0.3966974131869029	0.3966974131869029	
75	34	0.3928242949825712	0.3928242949825712	
75	35	0.3921639221792737	0.3921639221792737	
75	36	0.39623127471096586	0.39623127471096586	
75	37	0.392232867712992	0.392232867712992	
75	38	0.39280511916968436	0.39280511916968436	
75	39	0.3940331028844826	0.3940331028844826	
75	40	0.3940990804147313	0.3940990804147313	
75	41	0.39369622321330516	0.39369622321330516	
75	42	0.39298410337356204	0.39298410337356204	
75	43	0.3933821973663949	0.3933821973663949	
75	44	0.4044160077779358	0.4044160077779358	
75	45	0.3922858452375171	0.3922858452375171	
75	46	0.39252658187737066	0.39252658187737066	
75	47	0.4045947498909678	0.4045947498909678	
75	48	0.3938247472253841	0.3938247472253841	
75	49	0.3984291305528418	0.3984291305528418	
75	50	0.39380950403436504	0.39380950403436504	
