hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5920502594352108	0.5920502594352108	
47	3	0.5434785601131894	0.5434785601131894	
47	4	0.50093094790646	0.50093094790646	
47	5	0.5704453406221452	0.5704453406221452	
47	6	0.4981374398946471	0.4981374398946471	
47	7	0.5455770944618219	0.5455770944618219	
47	8	0.5381710372134989	0.5381710372134989	
47	9	0.41332663419334903	0.41332663419334903	
47	10	0.5663711396646286	0.5663711396646286	
47	11	0.4932674700382911	0.4932674700382911	
47	12	0.5250385013136645	0.5250385013136645	
47	13	0.4054537125843819	0.4054537125843819	
47	14	0.47396845387801645	0.47396845387801645	
47	15	0.45825139933991793	0.45825139933991793	
47	16	0.47656367690692153	0.47656367690692153	
47	17	0.39481844083716977	0.39481844083716977	
47	18	0.45652205879099733	0.45652205879099733	
47	19	0.4366251913184507	0.4366251913184507	
47	20	0.4684757989880126	0.4684757989880126	
47	21	0.4952033023104138	0.4952033023104138	
47	22	0.439832082399269	0.439832082399269	
47	23	0.48347871012200955	0.48347871012200955	
47	24	0.48319166009142034	0.48319166009142034	
47	25	0.45468946769015484	0.45468946769015484	
