hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4279058933039902	0.4279058933039902	
29	27	0.4696056545144322	0.4696056545144322	
29	28	0.45353166126972194	0.45353166126972194	
29	29	0.43253423640184063	0.43253423640184063	
29	30	0.49382144018807705	0.49382144018807705	
29	31	0.4360273647788289	0.4360273647788289	
29	32	0.5126705211611868	0.5126705211611868	
29	33	0.4886373842620617	0.4886373842620617	
29	34	0.4409365398750988	0.4409365398750988	
29	35	0.38927163876329507	0.38927163876329507	
29	36	0.46731696135147455	0.46731696135147455	
29	37	0.380474497712982	0.380474497712982	
29	38	0.5130956665487394	0.5130956665487394	
29	39	0.420537893003252	0.420537893003252	
29	40	0.493644429033682	0.493644429033682	
29	41	0.5134951905924986	0.5134951905924986	
29	42	0.4995169140013702	0.4995169140013702	
29	43	0.43752148679573877	0.43752148679573877	
29	44	0.42051299744720816	0.42051299744720816	
29	45	0.49603230478609417	0.49603230478609417	
29	46	0.4093512430962822	0.4093512430962822	
29	47	0.4598286715209266	0.4598286715209266	
29	48	0.4376837165799748	0.4376837165799748	
29	49	0.4083984349984956	0.4083984349984956	
29	50	0.5197636715131545	0.5197636715131545	
