hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.3914364351883028	0.3914364351883028	
74	52	0.3993741360535802	0.3993741360535802	
74	53	0.3926008624025068	0.3926008624025068	
74	54	0.3900443114197899	0.3900443114197899	
74	55	0.3884924661463574	0.3884924661463574	
74	56	0.3905319512835747	0.3905319512835747	
74	57	0.389911061794402	0.389911061794402	
74	58	0.39172322685130007	0.39172322685130007	
74	59	0.38992569312277536	0.38992569312277536	
74	60	0.3897403600667734	0.3897403600667734	
74	61	0.39234095713674366	0.39234095713674366	
74	62	0.3903653204998576	0.3903653204998576	
74	63	0.39092740145045696	0.39092740145045696	
74	64	0.4039044098405152	0.4039044098405152	
74	65	0.4012647366538286	0.4012647366538286	
74	66	0.3902936110582813	0.3902936110582813	
74	67	0.3907285845221519	0.3907285845221519	
74	68	0.3893878287951992	0.3893878287951992	
74	69	0.40016654633127996	0.40016654633127996	
74	70	0.39236030416451806	0.39236030416451806	
74	71	0.3898147309078536	0.3898147309078536	
74	72	0.3894960206909459	0.3894960206909459	
74	73	0.39345533565904806	0.39345533565904806	
74	74	0.39400513878000515	0.39400513878000515	
74	75	0.40859133614762716	0.40859133614762716	
