hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5709256888066137	0.5709256888066137	
75	3	0.5376025893645541	0.5376025893645541	
75	4	0.4648592937593782	0.4648592937593782	
75	5	0.4399324450346453	0.4399324450346453	
75	6	0.5422601835812044	0.5422601835812044	
75	7	0.5048677390695054	0.5048677390695054	
75	8	0.4487910713423263	0.4487910713423263	
75	9	0.441091578343187	0.441091578343187	
75	10	0.4195392072297733	0.4195392072297733	
75	11	0.39866258564544144	0.39866258564544144	
75	12	0.40379203587540186	0.40379203587540186	
75	13	0.43459197166199703	0.43459197166199703	
75	14	0.5548407933051724	0.5548407933051724	
75	15	0.40178163409620926	0.40178163409620926	
75	16	0.4917863858890223	0.4917863858890223	
75	17	0.41320551330115357	0.41320551330115357	
75	18	0.4150143968787509	0.4150143968787509	
75	19	0.46203178535781775	0.46203178535781775	
75	20	0.42841147181463224	0.42841147181463224	
75	21	0.40778281089735013	0.40778281089735013	
75	22	0.41996504214295727	0.41996504214295727	
75	23	0.43448295755423194	0.43448295755423194	
75	24	0.4194749342493528	0.4194749342493528	
75	25	0.40053420712328286	0.40053420712328286	
