hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.44031625626144394	0.44031625626144394	
45	52	0.4466567705951604	0.4466567705951604	
45	53	0.4350030819615391	0.4350030819615391	
45	54	0.3840089943434175	0.3840089943434175	
45	55	0.44302676129069646	0.44302676129069646	
45	56	0.4810110728955938	0.4810110728955938	
45	57	0.47162453030948476	0.47162453030948476	
45	58	0.3932962891118902	0.3932962891118902	
45	59	0.41475721301708635	0.41475721301708635	
45	60	0.40767866672418523	0.40767866672418523	
45	61	0.4418156083617185	0.4418156083617185	
45	62	0.4216703591355467	0.4216703591355467	
45	63	0.3893231921634232	0.3893231921634232	
45	64	0.4095689355842269	0.4095689355842269	
45	65	0.42064115688683495	0.42064115688683495	
45	66	0.4360609276840579	0.4360609276840579	
45	67	0.3996848190228306	0.3996848190228306	
45	68	0.3856400349921645	0.3856400349921645	
45	69	0.4809250589937347	0.4809250589937347	
45	70	0.43514558020865546	0.43514558020865546	
45	71	0.39124068652967847	0.39124068652967847	
45	72	0.40111359959940157	0.40111359959940157	
45	73	0.43947852096600276	0.43947852096600276	
45	74	0.4005692057029752	0.4005692057029752	
45	75	0.40434321403600376	0.40434321403600376	
