hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.5284131212828846	0.5284131212828846	
31	27	0.4211587808562663	0.4211587808562663	
31	28	0.4222318445487253	0.4222318445487253	
31	29	0.4247953319098708	0.4247953319098708	
31	30	0.5097159527457308	0.5097159527457308	
31	31	0.4277176358390504	0.4277176358390504	
31	32	0.4844503041785536	0.4844503041785536	
31	33	0.41519420384003314	0.41519420384003314	
31	34	0.49492344536544736	0.49492344536544736	
31	35	0.4203854586812431	0.4203854586812431	
31	36	0.431285393812541	0.431285393812541	
31	37	0.49989529424879114	0.49989529424879114	
31	38	0.433050322406609	0.433050322406609	
31	39	0.4710470078897069	0.4710470078897069	
31	40	0.45780124188972326	0.45780124188972326	
31	41	0.4718346564374158	0.4718346564374158	
31	42	0.41024823128668064	0.41024823128668064	
31	43	0.45892228958760883	0.45892228958760883	
31	44	0.5109761987289019	0.5109761987289019	
31	45	0.5169150718298807	0.5169150718298807	
31	46	0.4855636067024912	0.4855636067024912	
31	47	0.43460506855253767	0.43460506855253767	
31	48	0.4677817190793919	0.4677817190793919	
31	49	0.4272570239789799	0.4272570239789799	
31	50	0.3983436576255505	0.3983436576255505	
