hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5945071501914153	0.5945071501914153	
80	3	0.42799952414133724	0.42799952414133724	
80	4	0.37586492337604616	0.37586492337604616	
80	5	0.46658299551256405	0.46658299551256405	
80	6	0.5947166163778829	0.5947166163778829	
80	7	0.46730538308256864	0.46730538308256864	
80	8	0.44445452327988116	0.44445452327988116	
80	9	0.4437195655896248	0.4437195655896248	
80	10	0.4930786295070935	0.4930786295070935	
80	11	0.411693295784334	0.411693295784334	
80	12	0.5389988084739182	0.5389988084739182	
80	13	0.4527055850209333	0.4527055850209333	
80	14	0.40257815494921306	0.40257815494921306	
80	15	0.4345850558385659	0.4345850558385659	
80	16	0.4595510227595853	0.4595510227595853	
80	17	0.40065362416859224	0.40065362416859224	
80	18	0.42419107400726236	0.42419107400726236	
80	19	0.37562266018827933	0.37562266018827933	
80	20	0.39624814268000097	0.39624814268000097	
80	21	0.4925163088168687	0.4925163088168687	
80	22	0.4766926537712884	0.4766926537712884	
80	23	0.4954015555882076	0.4954015555882076	
80	24	0.3789661174602943	0.3789661174602943	
80	25	0.4238933383109561	0.4238933383109561	
