hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.38216094040637966	0.38216094040637966	
24	52	0.384424735043969	0.384424735043969	
24	53	0.3870094658616792	0.3870094658616792	
24	54	0.39218469107718235	0.39218469107718235	
24	55	0.3859975289261016	0.3859975289261016	
24	56	0.3890404104338084	0.3890404104338084	
24	57	0.3817960976003001	0.3817960976003001	
24	58	0.3870166978151539	0.3870166978151539	
24	59	0.3806543047348626	0.3806543047348626	
24	60	0.3914915936998644	0.3914915936998644	
24	61	0.38368159834327326	0.38368159834327326	
24	62	0.3832702533580172	0.3832702533580172	
24	63	0.38431833600212567	0.38431833600212567	
24	64	0.3923537997682679	0.3923537997682679	
24	65	0.3811386641737599	0.3811386641737599	
24	66	0.38534494541243064	0.38534494541243064	
24	67	0.3813998734214142	0.3813998734214142	
24	68	0.3808437733327339	0.3808437733327339	
24	69	0.38217354920056834	0.38217354920056834	
24	70	0.38178922758930434	0.38178922758930434	
24	71	0.3811933992717653	0.3811933992717653	
24	72	0.3885999277700686	0.3885999277700686	
24	73	0.39199298513570713	0.39199298513570713	
24	74	0.3810787681109927	0.3810787681109927	
24	75	0.3871031161874908	0.3871031161874908	
