hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.4031036181050425	0.4031036181050425	
76	77	0.39596174068933776	0.39596174068933776	
76	78	0.3982917349626495	0.3982917349626495	
76	79	0.392962541690247	0.392962541690247	
76	80	0.38936486585734575	0.38936486585734575	
76	81	0.3947629494946291	0.3947629494946291	
76	82	0.3911611057845205	0.3911611057845205	
76	83	0.40961950501080885	0.40961950501080885	
76	84	0.4047812065151272	0.4047812065151272	
76	85	0.40038077019976137	0.40038077019976137	
76	86	0.4003547180009208	0.4003547180009208	
76	87	0.3963852325752044	0.3963852325752044	
76	88	0.39944913614906397	0.39944913614906397	
76	89	0.3932075807601274	0.3932075807601274	
76	90	0.39842571407229305	0.39842571407229305	
76	91	0.39989808943515	0.39989808943515	
76	92	0.4028795667783474	0.4028795667783474	
76	93	0.39863219011261386	0.39863219011261386	
76	94	0.3934107969547976	0.3934107969547976	
76	95	0.4017028676610305	0.4017028676610305	
76	96	0.39900883549885713	0.39900883549885713	
76	97	0.40021815411246564	0.40021815411246564	
76	98	0.4079583148710996	0.4079583148710996	
76	99	0.40130180635555046	0.40130180635555046	
76	100	0.3981514511771588	0.3981514511771588	
