hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.44481889122431234	0.44481889122431234	
46	52	0.39760189791576994	0.39760189791576994	
46	53	0.4680538029387599	0.4680538029387599	
46	54	0.42722098536004666	0.42722098536004666	
46	55	0.40463038309408716	0.40463038309408716	
46	56	0.3947398982163414	0.3947398982163414	
46	57	0.4232375612948279	0.4232375612948279	
46	58	0.39495151087296304	0.39495151087296304	
46	59	0.40098406833184835	0.40098406833184835	
46	60	0.4113098830530051	0.4113098830530051	
46	61	0.4221290573447446	0.4221290573447446	
46	62	0.4149507348398796	0.4149507348398796	
46	63	0.4500028805283814	0.4500028805283814	
46	64	0.3981407789642998	0.3981407789642998	
46	65	0.3945963898656232	0.3945963898656232	
46	66	0.3932507660583831	0.3932507660583831	
46	67	0.41412425030291006	0.41412425030291006	
46	68	0.4360079578434175	0.4360079578434175	
46	69	0.4044904023130137	0.4044904023130137	
46	70	0.4240798914927009	0.4240798914927009	
46	71	0.4042904557445855	0.4042904557445855	
46	72	0.4385830325874772	0.4385830325874772	
46	73	0.3892524343479353	0.3892524343479353	
46	74	0.4163486962640319	0.4163486962640319	
46	75	0.41543198802598175	0.41543198802598175	
