hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.3932617570191391	0.3932617570191391	
69	3	0.3920264716626377	0.3920264716626377	
69	4	0.39835466252395224	0.39835466252395224	
69	5	0.39262916001666603	0.39262916001666603	
69	6	0.39415318051359916	0.39415318051359916	
69	7	0.3924641242207624	0.3924641242207624	
69	8	0.3930131465426884	0.3930131465426884	
69	9	0.39170994157226846	0.39170994157226846	
69	10	0.3925833831768106	0.3925833831768106	
69	11	0.39267682051115665	0.39267682051115665	
69	12	0.39232116286809876	0.39232116286809876	
69	13	0.3942225528180284	0.3942225528180284	
69	14	0.39362379285609544	0.39362379285609544	
69	15	0.3927499290620859	0.3927499290620859	
69	16	0.3944570853754775	0.3944570853754775	
69	17	0.39814616248296403	0.39814616248296403	
69	18	0.3924045251874043	0.3924045251874043	
69	19	0.40047121909683725	0.40047121909683725	
69	20	0.39409299495987116	0.39409299495987116	
69	21	0.3918494378565385	0.3918494378565385	
69	22	0.398342174793366	0.398342174793366	
69	23	0.3923503894566423	0.3923503894566423	
69	24	0.39290032093725635	0.39290032093725635	
69	25	0.39235001072839004	0.39235001072839004	
