hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.3805096756883538	0.3805096756883538	
59	3	0.38120673250841774	0.38120673250841774	
59	4	0.3856704034011216	0.3856704034011216	
59	5	0.38923452625482147	0.38923452625482147	
59	6	0.38214040234012303	0.38214040234012303	
59	7	0.3812293384243871	0.3812293384243871	
59	8	0.3852123854823498	0.3852123854823498	
59	9	0.3816645838299046	0.3816645838299046	
59	10	0.39018708221453774	0.39018708221453774	
59	11	0.3807193547329703	0.3807193547329703	
59	12	0.3829229370323125	0.3829229370323125	
59	13	0.3829599577704791	0.3829599577704791	
59	14	0.38207834116711564	0.38207834116711564	
59	15	0.38173876076803404	0.38173876076803404	
59	16	0.3824115143213974	0.3824115143213974	
59	17	0.39153722801214313	0.39153722801214313	
59	18	0.38416457720382663	0.38416457720382663	
59	19	0.3973805688536715	0.3973805688536715	
59	20	0.38901598241911906	0.38901598241911906	
59	21	0.3825841270456861	0.3825841270456861	
59	22	0.38163911080690066	0.38163911080690066	
59	23	0.3876979324501576	0.3876979324501576	
59	24	0.3805145961863086	0.3805145961863086	
59	25	0.3812299174547874	0.3812299174547874	
