hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5902513782878192	0.5902513782878192	
27	3	0.4626384567637519	0.4626384567637519	
27	4	0.42001973796104114	0.42001973796104114	
27	5	0.43879810740376646	0.43879810740376646	
27	6	0.40132118592469757	0.40132118592469757	
27	7	0.5079242815545731	0.5079242815545731	
27	8	0.49925376247613107	0.49925376247613107	
27	9	0.5547611328003221	0.5547611328003221	
27	10	0.4455807321122043	0.4455807321122043	
27	11	0.5817709260715999	0.5817709260715999	
27	12	0.5806849861881896	0.5806849861881896	
27	13	0.4887206746873549	0.4887206746873549	
27	14	0.5546463190927502	0.5546463190927502	
27	15	0.5127052831766129	0.5127052831766129	
27	16	0.4570891635720446	0.4570891635720446	
27	17	0.43675377225672246	0.43675377225672246	
27	18	0.4509818460845327	0.4509818460845327	
27	19	0.4234584088658065	0.4234584088658065	
27	20	0.4791472740122922	0.4791472740122922	
27	21	0.43793146574628117	0.43793146574628117	
27	22	0.5107212387337439	0.5107212387337439	
27	23	0.4840515010261885	0.4840515010261885	
27	24	0.4538102263524892	0.4538102263524892	
27	25	0.5452160839871596	0.5452160839871596	
