hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.41990600386350413	0.41990600386350413	
55	3	0.5797227468127979	0.5797227468127979	
55	4	0.5796988524523825	0.5796988524523825	
55	5	0.5045523956424097	0.5045523956424097	
55	6	0.4393693931755277	0.4393693931755277	
55	7	0.5096643194041149	0.5096643194041149	
55	8	0.4131836323972735	0.4131836323972735	
55	9	0.49392845861889473	0.49392845861889473	
55	10	0.3849555628965811	0.3849555628965811	
55	11	0.43893276747041915	0.43893276747041915	
55	12	0.4717237347749832	0.4717237347749832	
55	13	0.41894513821883045	0.41894513821883045	
55	14	0.4202297966307671	0.4202297966307671	
55	15	0.4207191362813412	0.4207191362813412	
55	16	0.39662899226616827	0.39662899226616827	
55	17	0.45000876297840214	0.45000876297840214	
55	18	0.41231676833132214	0.41231676833132214	
55	19	0.5231909263226112	0.5231909263226112	
55	20	0.5458815006911149	0.5458815006911149	
55	21	0.3988278278033391	0.3988278278033391	
55	22	0.383092363295685	0.383092363295685	
55	23	0.44760533059549895	0.44760533059549895	
55	24	0.5102270523577795	0.5102270523577795	
55	25	0.46063542830212034	0.46063542830212034	
