hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.4856593012082572	0.4856593012082572	
36	3	0.5499747845640799	0.5499747845640799	
36	4	0.53787759842064	0.53787759842064	
36	5	0.4201419921050279	0.4201419921050279	
36	6	0.5298277980285526	0.5298277980285526	
36	7	0.5676893362818621	0.5676893362818621	
36	8	0.5222265920584742	0.5222265920584742	
36	9	0.44524223803746693	0.44524223803746693	
36	10	0.5388699396687244	0.5388699396687244	
36	11	0.43785158262692997	0.43785158262692997	
36	12	0.470961489707486	0.470961489707486	
36	13	0.4995607905341339	0.4995607905341339	
36	14	0.5089170947798194	0.5089170947798194	
36	15	0.41681011602276463	0.41681011602276463	
36	16	0.4715287542139529	0.4715287542139529	
36	17	0.4343534558829664	0.4343534558829664	
36	18	0.43941111239101305	0.43941111239101305	
36	19	0.5886729682495362	0.5886729682495362	
36	20	0.4774793272291853	0.4774793272291853	
36	21	0.5297108352693323	0.5297108352693323	
36	22	0.49208461709893203	0.49208461709893203	
36	23	0.4400764567525273	0.4400764567525273	
36	24	0.4545467006646312	0.4545467006646312	
36	25	0.4532243936417693	0.4532243936417693	
