hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4760678622382305	0.4760678622382305	
32	52	0.4556631057327382	0.4556631057327382	
32	53	0.4921309020447508	0.4921309020447508	
32	54	0.3821579122044004	0.3821579122044004	
32	55	0.45056754454891584	0.45056754454891584	
32	56	0.3990478081376439	0.3990478081376439	
32	57	0.4905522420499421	0.4905522420499421	
32	58	0.47861908654363816	0.47861908654363816	
32	59	0.4273775369959083	0.4273775369959083	
32	60	0.37734750511928417	0.37734750511928417	
32	61	0.4579517134033892	0.4579517134033892	
32	62	0.38341059262745747	0.38341059262745747	
32	63	0.4350045968624284	0.4350045968624284	
32	64	0.4446581932358162	0.4446581932358162	
32	65	0.41244530572354093	0.41244530572354093	
32	66	0.40960382775302434	0.40960382775302434	
32	67	0.44340718394859674	0.44340718394859674	
32	68	0.37936789113702496	0.37936789113702496	
32	69	0.4162531729246747	0.4162531729246747	
32	70	0.4556577902903834	0.4556577902903834	
32	71	0.4789027824131344	0.4789027824131344	
32	72	0.45662753771795106	0.45662753771795106	
32	73	0.3980211945824043	0.3980211945824043	
32	74	0.4401840819314807	0.4401840819314807	
32	75	0.4268581150823029	0.4268581150823029	
