hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.39323435997080636	0.39323435997080636	
56	27	0.392925530175166	0.392925530175166	
56	28	0.3931762272868519	0.3931762272868519	
56	29	0.4002748892141484	0.4002748892141484	
56	30	0.3959069136392299	0.3959069136392299	
56	31	0.3941844804541955	0.3941844804541955	
56	32	0.39192014406637815	0.39192014406637815	
56	33	0.3945131128447092	0.3945131128447092	
56	34	0.395125926958928	0.395125926958928	
56	35	0.3950034259368172	0.3950034259368172	
56	36	0.39521792549193024	0.39521792549193024	
56	37	0.3980337789554138	0.3980337789554138	
56	38	0.3953469889999745	0.3953469889999745	
56	39	0.40369482729288564	0.40369482729288564	
56	40	0.3930673825396615	0.3930673825396615	
56	41	0.40113164780827354	0.40113164780827354	
56	42	0.3919562168507229	0.3919562168507229	
56	43	0.39311404648036574	0.39311404648036574	
56	44	0.40806252621159705	0.40806252621159705	
56	45	0.39438286221284313	0.39438286221284313	
56	46	0.3934363197897352	0.3934363197897352	
56	47	0.39243619070638724	0.39243619070638724	
56	48	0.39313786420796937	0.39313786420796937	
56	49	0.39958218641763976	0.39958218641763976	
56	50	0.40687565066165776	0.40687565066165776	
