hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.49186836663616923	0.49186836663616923	
40	77	0.4017521755852414	0.4017521755852414	
40	78	0.412169121626966	0.412169121626966	
40	79	0.39275185358432213	0.39275185358432213	
40	80	0.5112103333726264	0.5112103333726264	
40	81	0.4369869795622211	0.4369869795622211	
40	82	0.41269948089593017	0.41269948089593017	
40	83	0.4249831352257157	0.4249831352257157	
40	84	0.3893017437265093	0.3893017437265093	
40	85	0.40199833297545273	0.40199833297545273	
40	86	0.4097271553987214	0.4097271553987214	
40	87	0.41879432283314616	0.41879432283314616	
40	88	0.3959085433014819	0.3959085433014819	
40	89	0.41616317315914125	0.41616317315914125	
40	90	0.39087714810543983	0.39087714810543983	
40	91	0.4342919885991016	0.4342919885991016	
40	92	0.4068133813087026	0.4068133813087026	
40	93	0.4017431023475745	0.4017431023475745	
40	94	0.4249868451482448	0.4249868451482448	
40	95	0.39425411545294675	0.39425411545294675	
40	96	0.3802864261156371	0.3802864261156371	
40	97	0.3871467574285559	0.3871467574285559	
40	98	0.4210858869572004	0.4210858869572004	
40	99	0.39690519502706867	0.39690519502706867	
40	100	0.41602597164157545	0.41602597164157545	
