hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.45809930824758366	0.45809930824758366	
12	52	0.5649834488552244	0.5649834488552244	
12	53	0.49441790445008965	0.49441790445008965	
12	54	0.48128477885452603	0.48128477885452603	
12	55	0.437186682173371	0.437186682173371	
12	56	0.4205046580568859	0.4205046580568859	
12	57	0.46230286407053783	0.46230286407053783	
12	58	0.4446050229354717	0.4446050229354717	
12	59	0.4953212734280005	0.4953212734280005	
12	60	0.4707745376788004	0.4707745376788004	
12	61	0.5025374144012728	0.5025374144012728	
12	62	0.40835903310446103	0.40835903310446103	
12	63	0.4084610319588426	0.4084610319588426	
12	64	0.43018931191643356	0.43018931191643356	
12	65	0.4844732485611587	0.4844732485611587	
12	66	0.4936429531460809	0.4936429531460809	
12	67	0.482224109079257	0.482224109079257	
12	68	0.4723698392952783	0.4723698392952783	
12	69	0.5060209969332083	0.5060209969332083	
12	70	0.4449484185287263	0.4449484185287263	
12	71	0.5179116495283894	0.5179116495283894	
12	72	0.4463132352254991	0.4463132352254991	
12	73	0.47915330761911035	0.47915330761911035	
12	74	0.52830182914571	0.52830182914571	
12	75	0.5071756262006484	0.5071756262006484	
