hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.4225340030357187	0.4225340030357187	
41	52	0.46812207404798295	0.46812207404798295	
41	53	0.42861678095889705	0.42861678095889705	
41	54	0.48540077936896564	0.48540077936896564	
41	55	0.41971295089099214	0.41971295089099214	
41	56	0.3994075937841228	0.3994075937841228	
41	57	0.40445562792338213	0.40445562792338213	
41	58	0.48520753835943375	0.48520753835943375	
41	59	0.4172126130875459	0.4172126130875459	
41	60	0.4480220784303278	0.4480220784303278	
41	61	0.4355562922672413	0.4355562922672413	
41	62	0.448156881388148	0.448156881388148	
41	63	0.41418923205503266	0.41418923205503266	
41	64	0.42619789369031635	0.42619789369031635	
41	65	0.3957614162167964	0.3957614162167964	
41	66	0.4068752508572613	0.4068752508572613	
41	67	0.44192064431393324	0.44192064431393324	
41	68	0.4043265781954276	0.4043265781954276	
41	69	0.40337423470603007	0.40337423470603007	
41	70	0.4144259421454062	0.4144259421454062	
41	71	0.4037289556423403	0.4037289556423403	
41	72	0.405841395592195	0.405841395592195	
41	73	0.39492106347997386	0.39492106347997386	
41	74	0.4269318540753655	0.4269318540753655	
41	75	0.42312173358111327	0.42312173358111327	
