hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.5912529805318375	0.5912529805318375	
23	3	0.6394970326852197	0.6394970326852197	
23	4	0.4323244272280922	0.4323244272280922	
23	5	0.46700349284071613	0.46700349284071613	
23	6	0.5498872933566158	0.5498872933566158	
23	7	0.41764848012418077	0.41764848012418077	
23	8	0.5787739259482109	0.5787739259482109	
23	9	0.5235232574370587	0.5235232574370587	
23	10	0.5433022847452896	0.5433022847452896	
23	11	0.4955259821142497	0.4955259821142497	
23	12	0.4574361365953564	0.4574361365953564	
23	13	0.5682929699233801	0.5682929699233801	
23	14	0.5782620112020439	0.5782620112020439	
23	15	0.5370785240091508	0.5370785240091508	
23	16	0.5347915665557492	0.5347915665557492	
23	17	0.45957855348811977	0.45957855348811977	
23	18	0.5085720307170594	0.5085720307170594	
23	19	0.5807620424378834	0.5807620424378834	
23	20	0.4148476990731376	0.4148476990731376	
23	21	0.5200312746012293	0.5200312746012293	
23	22	0.5306982867065219	0.5306982867065219	
23	23	0.41659062040341777	0.41659062040341777	
23	24	0.5735865753324306	0.5735865753324306	
23	25	0.4512050053170659	0.4512050053170659	
